episode,reward,length,coverage
4930,76.570413,29,1.0
4931,77.764049,26,1.0
4932,77.561927,26,1.0
4933,78.163342,25,1.0
4934,77.862635,25,1.0
4935,77.364049,27,1.0
4936,78.260513,24,1.0
4937,76.278191,31,1.0
4938,77.762635,26,1.0
4939,78.260513,24,1.0
4940,78.259806,24,1.0
4941,77.57112,27,1.0
4942,78.658392,23,1.0
4943,77.164049,27,1.0
4944,75.378898,33,1.0
4945,70.55173,50,1.0
4946,77.764049,26,1.0
4947,77.863342,25,1.0
4948,76.866877,28,1.0
4949,78.162635,25,1.0
4950,77.169706,28,1.0
4951,78.264049,25,1.0
4952,77.568291,27,1.0
4953,76.971827,28,1.0
4954,78.059806,25,1.0
4955,76.873241,29,1.0
4956,77.270413,28,1.0
4957,73.891626,38,1.0
4958,75.890212,33,1.0
4959,78.360513,24,1.0
4960,75.975362,31,1.0
4961,78.061927,25,1.0
4962,77.464049,26,1.0
4963,78.658392,23,1.0
4964,79.455563,21,1.0
4965,76.76617,28,1.0
4966,76.770413,29,1.0
4967,77.468999,27,1.0
4968,76.673241,29,1.0
4969,76.571827,30,1.0
4970,-35.689282,200,0.9545454545454546
4971,-36.327466,200,0.9545454545454546
4972,77.866877,26,1.0
4973,77.668291,27,1.0
4974,78.161927,25,1.0
4975,79.156978,22,1.0
4976,76.776777,30,1.0
4977,76.971827,29,1.0
4978,77.761927,26,1.0
4979,77.169706,28,1.0
4980,78.859099,23,1.0
4981,77.960513,25,1.0
4982,77.064049,27,1.0
4983,76.768291,29,1.0
4984,78.459099,24,1.0
4985,77.664049,26,1.0
4986,67.41537,61,1.0
4987,72.589505,40,1.0
4988,74.882434,35,1.0
4989,75.879605,30,1.0
4990,76.764756,28,1.0
4991,74.981726,33,1.0
4992,76.974655,29,1.0
4993,77.274655,28,1.0
4994,77.86122,25,1.0
4995,75.481019,33,1.0
4996,76.068999,30,1.0
4997,79.156978,22,1.0
4998,77.168291,28,1.0
4999,77.563342,26,1.0
5000,76.180312,31,1.0
5001,77.966877,26,1.0
5002,77.468291,27,1.0
5003,78.758392,23,1.0
5004,77.861927,25,1.0
5005,75.972534,31,1.0
5006,-36.107667,200,0.9545454545454546
5007,74.483848,35,1.0
5008,77.463342,26,1.0
5009,77.170413,28,1.0
5010,77.264049,27,1.0
5011,76.874655,29,1.0
5012,78.260513,24,1.0
5013,76.683141,30,1.0
5014,76.578898,30,1.0
5015,78.657685,23,1.0
5016,77.964049,26,1.0
5017,75.572534,31,1.0
5018,77.862635,25,1.0
5019,77.168291,28,1.0
5020,78.758392,23,1.0
5021,76.368291,30,1.0
5022,76.169706,30,1.0
5023,73.49304,39,1.0
5024,78.859099,23,1.0
5025,78.757685,23,1.0
5026,78.460513,24,1.0
5027,53.572347,108,1.0
5028,76.367584,29,1.0
5029,79.056978,22,1.0
5030,77.969706,26,1.0
5031,-36.137365,200,0.9545454545454546
5032,77.167584,28,1.0
5033,76.664049,29,1.0
5034,78.06122,25,1.0
5035,78.062635,25,1.0
5036,77.861927,25,1.0
5037,76.671827,30,1.0
5038,75.681019,33,1.0
5039,77.464756,27,1.0
5040,74.692333,36,1.0
5041,76.674655,29,1.0
5042,73.507889,40,1.0
5043,78.061927,25,1.0
5044,76.669706,28,1.0
5045,78.658392,23,1.0
5046,76.672534,30,1.0
5047,76.97112,29,1.0
5048,78.659099,23,1.0
5049,75.968999,30,1.0
5050,78.16122,25,1.0
5051,76.183848,31,1.0
5052,77.272534,28,1.0
5053,76.271827,29,1.0
5054,76.768999,29,1.0
5055,77.762635,26,1.0
5056,77.57112,27,1.0
5057,75.274655,32,1.0
5058,74.07607,35,1.0
5059,77.062635,27,1.0
5060,77.36617,27,1.0
5061,76.071827,31,1.0
5062,78.259806,24,1.0
5063,77.36617,27,1.0
5064,77.266877,27,1.0
5065,77.561927,26,1.0
5066,76.272534,29,1.0
5067,69.653851,53,1.0
5068,77.266877,27,1.0
5069,78.163342,25,1.0
5070,76.073241,30,1.0
5071,78.859099,23,1.0
5072,74.596576,36,1.0
5073,75.375362,32,1.0
5074,78.161927,25,1.0
5075,75.572534,32,1.0
5076,-35.543729,200,0.9545454545454546
5077,77.566877,27,1.0
5078,76.371827,30,1.0
5079,76.973241,29,1.0
5080,78.263342,25,1.0
5081,78.458392,24,1.0
5082,77.264049,27,1.0
5083,78.059806,25,1.0
5084,78.359099,24,1.0
5085,76.470413,30,1.0
5086,78.260513,24,1.0
5087,75.589505,34,1.0
5088,76.769706,28,1.0
5089,76.970413,29,1.0
5090,77.264049,27,1.0
5091,78.758392,23,1.0
5092,77.365463,27,1.0
5093,77.074655,29,1.0
5094,77.16617,27,1.0
5095,74.283848,34,1.0
5096,74.289505,37,1.0
5097,77.465463,26,1.0
5098,78.758392,23,1.0
5099,75.675362,31,1.0
5100,76.96617,28,1.0
5101,78.06122,25,1.0
5102,-35.840901,200,0.9545454545454546
5103,75.775362,31,1.0
5104,76.374655,31,1.0
5105,75.199404,35,1.0
5106,74.485262,37,1.0
5107,77.075362,29,1.0
5108,77.165463,28,1.0
5109,76.669706,29,1.0
5110,76.366877,29,1.0
5111,77.865463,26,1.0
5112,77.664049,26,1.0
5113,78.659099,23,1.0
5114,78.259099,24,1.0
5115,77.862635,26,1.0
5116,76.769706,29,1.0
5117,-35.644437,200,0.9545454545454546
5118,74.392333,34,1.0
5119,76.974655,29,1.0
5120,78.16122,25,1.0
5121,76.766877,28,1.0
5122,78.758392,23,1.0
5123,79.455563,21,1.0
5124,73.017082,42,1.0
5125,77.964756,26,1.0
5126,77.46617,27,1.0
5127,78.261927,25,1.0
5128,77.170413,28,1.0
5129,78.658392,23,1.0
5130,76.764756,28,1.0
5131,77.067584,28,1.0
5132,77.367584,28,1.0
5133,77.264049,27,1.0
5134,79.156978,22,1.0
5135,76.771827,29,1.0
5136,74.59304,35,1.0
5137,76.175362,30,1.0
5138,76.369706,30,1.0
5139,75.972534,31,1.0
5140,77.960513,25,1.0
5141,79.056978,22,1.0
5142,78.659099,23,1.0
5143,77.166877,27,1.0
5144,77.269706,28,1.0
5145,75.369706,32,1.0
5146,77.465463,27,1.0
5147,77.465463,27,1.0
5148,-35.93878,200,0.9545454545454546
5149,77.070413,28,1.0
5150,77.363342,27,1.0
5151,77.065463,27,1.0
5152,75.488798,33,1.0
5153,78.259806,24,1.0
5154,76.173948,30,1.0
5155,74.881726,35,1.0
5156,74.585969,36,1.0
5157,75.584555,33,1.0
5158,77.168291,28,1.0
5159,75.880312,32,1.0
5160,77.763342,26,1.0
5161,77.566877,27,1.0
5162,73.875362,35,1.0
5163,76.568291,29,1.0
5164,74.09304,37,1.0
5165,77.86122,25,1.0
5166,77.164049,27,1.0
5167,76.87112,29,1.0
5168,78.460513,24,1.0
5169,75.969706,30,1.0
5170,74.973241,33,1.0
5171,78.658392,23,1.0
5172,77.365463,27,1.0
5173,76.473241,30,1.0
5174,77.966877,26,1.0
5175,76.66617,28,1.0
5176,78.262635,25,1.0
5177,-35.931709,200,0.9545454545454546
5178,-35.63383,200,0.9545454545454546
5179,77.663342,26,1.0
5180,-35.075104,200,0.9545454545454546
5181,77.963342,25,1.0
5182,73.495161,38,1.0
5183,-34.874993,200,0.9545454545454546
5184,76.268291,30,1.0
5185,76.372534,30,1.0
5186,69.467993,54,1.0
5187,77.270413,28,1.0
5188,-120.0,200,0.045454545454545456
5189,-35.742315,200,0.9545454545454546
5190,76.871827,29,1.0
5191,77.664049,26,1.0
5192,-36.133123,200,0.9545454545454546
5193,78.459099,24,1.0
5194,77.165463,28,1.0
5195,77.86617,26,1.0
5196,76.971827,29,1.0
5197,78.061927,25,1.0
5198,76.666877,28,1.0
5199,71.905768,40,1.0
5200,77.965463,26,1.0
5201,77.063342,27,1.0
5202,73.690919,37,1.0
5203,78.859099,23,1.0
5204,76.373948,30,1.0
5205,77.16617,27,1.0
5206,73.182434,38,1.0
5207,78.460513,24,1.0
5208,75.079605,34,1.0
5209,78.459099,24,1.0
5210,77.662635,26,1.0
5211,78.163342,25,1.0
5212,78.259099,24,1.0
5213,75.681726,32,1.0
5214,76.664756,28,1.0
5215,77.168291,28,1.0
5216,76.774655,30,1.0
5217,77.76122,26,1.0
5218,78.560513,24,1.0
5219,76.372534,30,1.0
5220,75.969706,31,1.0
5221,-35.73878,200,0.9545454545454546
5222,76.567584,29,1.0
5223,77.665463,26,1.0
5224,77.168291,27,1.0
5225,77.861927,25,1.0
5226,76.366877,29,1.0
5227,75.972534,31,1.0
5228,76.970413,29,1.0
5229,76.671827,29,1.0
5230,77.961927,25,1.0
5231,78.359099,24,1.0
5232,78.06122,25,1.0
5233,77.166877,28,1.0
5234,75.672534,31,1.0
5235,-35.738073,200,0.9545454545454546
5236,75.788798,33,1.0
5237,77.461927,26,1.0
5238,78.062635,25,1.0
5239,77.167584,28,1.0
5240,75.585969,33,1.0
5241,78.658392,23,1.0
5242,77.67112,27,1.0
5243,76.970413,29,1.0
5244,77.566877,26,1.0
5245,75.875362,30,1.0
5246,75.77607,31,1.0
5247,75.768999,31,1.0
5248,77.464049,27,1.0
5249,77.064049,27,1.0
5250,78.163342,25,1.0
5251,76.487383,31,1.0
5252,77.264756,27,1.0
5253,-35.63878,200,0.9545454545454546
5254,78.658392,23,1.0
5255,77.164756,27,1.0
5256,76.967584,28,1.0
5257,77.164049,28,1.0
5258,77.561927,26,1.0
5259,77.467584,27,1.0
5260,77.663342,26,1.0
5261,77.764049,26,1.0
5262,77.273241,28,1.0
5263,76.580312,30,1.0
5264,-35.740901,200,0.9545454545454546
5265,78.163342,25,1.0
5266,78.162635,25,1.0
5267,78.460513,24,1.0
5268,76.278898,29,1.0
5269,79.455563,21,1.0
5270,79.056978,22,1.0
5271,63.545775,74,1.0
5272,77.267584,28,1.0
5273,78.061927,25,1.0
5274,-35.73383,200,0.9545454545454546
5275,79.056271,22,1.0
5276,77.06617,27,1.0
5277,78.758392,23,1.0
5278,76.977484,29,1.0
5279,78.657685,23,1.0
5280,77.764756,26,1.0
5281,76.273241,30,1.0
5282,77.861927,25,1.0
5283,78.859099,23,1.0
5284,78.161927,25,1.0
5285,77.264049,27,1.0
5286,77.070413,29,1.0
5287,76.171827,30,1.0
5288,77.169706,28,1.0
5289,78.161927,25,1.0
5290,75.969706,30,1.0
5291,76.87112,29,1.0
5292,77.966877,26,1.0
5293,76.566877,29,1.0
5294,77.268291,28,1.0
5295,77.365463,27,1.0
5296,78.359099,24,1.0
5297,76.472534,30,1.0
5298,77.961927,25,1.0
5299,75.872534,32,1.0
5300,77.165463,27,1.0
5301,75.193747,35,1.0
5302,78.459806,24,1.0
5303,77.165463,27,1.0
5304,77.464049,27,1.0
5305,74.994454,35,1.0
5306,76.473948,30,1.0
5307,78.26122,25,1.0
5308,77.963342,25,1.0
5309,78.560513,24,1.0
5310,76.470413,30,1.0
5311,79.156978,22,1.0
5312,78.259806,24,1.0
5313,76.770413,29,1.0
5314,78.561927,24,1.0
5315,77.563342,26,1.0
5316,77.16617,27,1.0
5317,78.06122,25,1.0
5318,77.663342,26,1.0
5319,77.563342,26,1.0
5320,77.268999,28,1.0
5321,78.163342,25,1.0
5322,78.758392,23,1.0
5323,77.365463,27,1.0
5324,76.568999,29,1.0
5325,76.578898,30,1.0
5326,77.960513,25,1.0
5327,76.571827,30,1.0
5328,76.366877,29,1.0
5329,77.860513,25,1.0
5330,76.764756,28,1.0
5331,78.658392,23,1.0
5332,77.07112,27,1.0
5333,75.384555,33,1.0
5334,78.259099,24,1.0
5335,78.160513,25,1.0
5336,76.974655,29,1.0
5337,76.87112,29,1.0
5338,76.673948,30,1.0
5339,77.662635,26,1.0
5340,79.056978,22,1.0
5341,78.659099,23,1.0
5342,76.86617,28,1.0
5343,77.266877,27,1.0
5344,78.858392,23,1.0
5345,78.758392,23,1.0
5346,78.259099,24,1.0
5347,76.068999,30,1.0
5348,76.476777,31,1.0
5349,77.364756,27,1.0
5350,77.064756,28,1.0
5351,74.279605,34,1.0
5352,77.465463,27,1.0
5353,75.782434,32,1.0
5354,75.090212,34,1.0
5355,78.261927,24,1.0
5356,78.758392,23,1.0
5357,78.260513,24,1.0
5358,76.668291,29,1.0
5359,75.977484,30,1.0
5360,75.679605,32,1.0
5361,77.462635,26,1.0
5362,74.99799,35,1.0
5363,75.585262,33,1.0
5364,-35.629587,200,0.9545454545454546
5365,77.268999,28,1.0
5366,77.169706,28,1.0
5367,77.864756,26,1.0
5368,77.466877,27,1.0
5369,70.348194,50,1.0
5370,66.894864,62,1.0
5371,78.858392,23,1.0
5372,77.764756,26,1.0
5373,76.864049,28,1.0
5374,78.459099,24,1.0
5375,74.012132,39,1.0
5376,79.156978,22,1.0
5377,75.972534,31,1.0
5378,79.156978,22,1.0
5379,76.771827,29,1.0
5380,77.468291,27,1.0
5381,77.06617,28,1.0
5382,76.178191,31,1.0
5383,76.873948,29,1.0
5384,76.070413,30,1.0
5385,77.764049,26,1.0
5386,76.67112,30,1.0
5387,77.666877,27,1.0
5388,77.664049,26,1.0
5389,77.864049,26,1.0
5390,75.476777,31,1.0
5391,72.532638,44,1.0
5392,78.163342,25,1.0
5393,75.078898,33,1.0
5394,77.465463,27,1.0
5395,77.663342,26,1.0
5396,76.272534,31,1.0
5397,79.056978,22,1.0
5398,76.682434,30,1.0
5399,76.174655,30,1.0
5400,78.359806,24,1.0
5401,78.061927,25,1.0
5402,75.573241,31,1.0
5403,76.770413,29,1.0
5404,74.698697,37,1.0
5405,77.86122,25,1.0
5406,76.582434,30,1.0
5407,76.764049,28,1.0
5408,76.967584,28,1.0
5409,79.156978,22,1.0
5410,78.460513,24,1.0
5411,77.861927,25,1.0
5412,76.273948,31,1.0
5413,74.00294,38,1.0
5414,77.566877,27,1.0
5415,77.566877,27,1.0
5416,75.974655,30,1.0
5417,78.359806,24,1.0
5418,74.01496,39,1.0
5419,73.02486,42,1.0
5420,77.468291,27,1.0
5421,76.271827,30,1.0
5422,75.772534,32,1.0
5423,77.07112,29,1.0
5424,77.269706,28,1.0
5425,77.268999,28,1.0
5426,76.766877,29,1.0
5427,77.566877,27,1.0
5428,75.383141,34,1.0
5429,78.359806,24,1.0
5430,79.156978,22,1.0
5431,77.46617,27,1.0
5432,77.465463,27,1.0
5433,77.273241,28,1.0
5434,78.260513,24,1.0
5435,76.873948,29,1.0
5436,76.868999,29,1.0
5437,77.961927,25,1.0
5438,-35.529587,200,0.9545454545454546
5439,77.264049,27,1.0
5440,75.785969,33,1.0
5441,77.166877,28,1.0
5442,77.273241,28,1.0
5443,77.762635,26,1.0
5444,78.658392,23,1.0
5445,76.276777,31,1.0
5446,76.865463,28,1.0
5447,72.426981,43,1.0
5448,78.659099,23,1.0
5449,79.455563,21,1.0
5450,78.561927,24,1.0
5451,78.163342,25,1.0
5452,77.565463,27,1.0
5453,77.266877,27,1.0
5454,69.57365,54,1.0
5455,79.056978,22,1.0
5456,-35.540194,200,0.9545454545454546
5457,75.574655,32,1.0
5458,-35.841608,200,0.9545454545454546
5459,78.359099,24,1.0
5460,77.960513,25,1.0
5461,77.665463,26,1.0
5462,78.359806,24,1.0
5463,76.368291,30,1.0
5464,75.57607,31,1.0
5465,75.785262,32,1.0
5466,74.593747,36,1.0
5467,76.078898,32,1.0
5468,76.474655,30,1.0
5469,76.284555,31,1.0
5470,77.068291,28,1.0
5471,77.664049,26,1.0
5472,76.177484,31,1.0
5473,77.765463,26,1.0
5474,78.658392,23,1.0
5475,78.060513,25,1.0
5476,76.47112,29,1.0
5477,75.277484,33,1.0
5478,74.989505,35,1.0
5479,78.459099,24,1.0
5480,78.160513,25,1.0
5481,77.864756,26,1.0
5482,63.596278,61,1.0
5483,78.460513,24,1.0
5484,77.863342,25,1.0
5485,77.665463,27,1.0
5486,77.961927,25,1.0
5487,77.264049,27,1.0
5488,75.787383,33,1.0
5489,79.056978,22,1.0
5490,79.056978,22,1.0
5491,76.868291,28,1.0
5492,73.893747,37,1.0
5493,74.578898,35,1.0
5494,75.178898,34,1.0
5495,77.16617,27,1.0
5496,78.360513,24,1.0
5497,79.056978,22,1.0
5498,77.166877,27,1.0
5499,75.781019,33,1.0
5500,78.26122,25,1.0
5501,76.770413,29,1.0
5502,78.163342,25,1.0
5503,-35.642315,200,0.9545454545454546
5504,77.960513,25,1.0
5505,76.280312,31,1.0
5506,79.056978,22,1.0
5507,76.976777,29,1.0
5508,76.672534,29,1.0
5509,78.658392,23,1.0
5510,74.283141,35,1.0
5511,77.566877,26,1.0
5512,76.57112,29,1.0
5513,76.667584,29,1.0
5514,77.86122,25,1.0
5515,76.375362,30,1.0
5516,74.183848,35,1.0
5517,79.056978,22,1.0
5518,77.266877,27,1.0
5519,76.864756,28,1.0
5520,78.259099,24,1.0
5521,73.891626,36,1.0
5522,77.762635,26,1.0
5523,78.658392,23,1.0
5524,78.259806,24,1.0
5525,76.269706,31,1.0
5526,76.671827,30,1.0
5527,76.073948,31,1.0
5528,77.167584,28,1.0
5529,76.485262,31,1.0
5530,73.907182,39,1.0
5531,77.86122,25,1.0
5532,77.163342,27,1.0
5533,77.764756,26,1.0
5534,77.566877,27,1.0
5535,76.269706,30,1.0
5536,76.769706,29,1.0
5537,77.960513,25,1.0
5538,77.46617,27,1.0
5539,51.901041,113,1.0
5540,77.069706,28,1.0
5541,70.1885,51,1.0
5542,75.981726,32,1.0
5543,76.670413,30,1.0
5544,76.475362,30,1.0
5545,78.359806,24,1.0
5546,78.658392,23,1.0
5547,78.259806,24,1.0
5548,77.164049,27,1.0
5549,78.163342,25,1.0
5550,78.859099,23,1.0
5551,75.873948,31,1.0
5552,74.678191,33,1.0
5553,74.386676,36,1.0
5554,77.864049,26,1.0
5555,76.168291,30,1.0
5556,79.455563,21,1.0
5557,78.658392,23,1.0
5558,78.163342,25,1.0
5559,78.061927,25,1.0
5560,78.260513,24,1.0
5561,76.968291,28,1.0
5562,76.868999,29,1.0
5563,78.26122,24,1.0
5564,79.455563,21,1.0
5565,78.061927,25,1.0
5566,77.069706,28,1.0
5567,78.260513,24,1.0
5568,78.06122,25,1.0
5569,72.400818,41,1.0
5570,76.87112,29,1.0
5571,77.566877,27,1.0
5572,77.764049,26,1.0
5573,77.365463,27,1.0
5574,76.973241,29,1.0
5575,77.568291,27,1.0
5576,77.961927,25,1.0
5577,78.163342,25,1.0
5578,73.220617,40,1.0
5579,78.658392,23,1.0
5580,77.861927,25,1.0
5581,74.487383,36,1.0
5582,78.260513,24,1.0
5583,76.574655,30,1.0
5584,77.863342,25,1.0
5585,77.762635,26,1.0
5586,76.97607,29,1.0
5587,76.874655,29,1.0
5588,78.460513,24,1.0
5589,76.277484,31,1.0
5590,76.965463,28,1.0
5591,77.764756,26,1.0
5592,75.573241,32,1.0
5593,78.460513,24,1.0
5594,73.686676,36,1.0
5595,48.267807,125,1.0
5596,74.676777,34,1.0
5597,73.500111,39,1.0
5598,76.873241,29,1.0
5599,77.568291,27,1.0
5600,77.764049,26,1.0
5601,77.165463,27,1.0
5602,78.060513,25,1.0
5603,78.258392,24,1.0
5604,76.374655,29,1.0
5605,76.668291,29,1.0
5606,75.078898,33,1.0
5607,76.57607,30,1.0
5608,76.468999,29,1.0
5609,76.471827,30,1.0
5610,78.260513,24,1.0
5611,77.96122,25,1.0
5612,76.57112,30,1.0
5613,78.658392,23,1.0
5614,78.062635,25,1.0
5615,77.563342,26,1.0
5616,77.265463,27,1.0
5617,77.961927,25,1.0
5618,78.859099,23,1.0
5619,76.770413,29,1.0
5620,70.04678,51,1.0
5621,78.359806,24,1.0
5622,78.260513,24,1.0
5623,77.265463,27,1.0
5624,76.573241,30,1.0
5625,74.281019,37,1.0
5626,77.365463,27,1.0
5627,78.460513,24,1.0
5628,76.37607,31,1.0
5629,74.683141,35,1.0
5630,77.16617,27,1.0
5631,76.573241,30,1.0
5632,77.464049,26,1.0
5633,78.260513,24,1.0
5634,76.666877,29,1.0
5635,77.863342,25,1.0
5636,76.270413,30,1.0
5637,75.57607,32,1.0
5638,78.658392,23,1.0
5639,77.664049,26,1.0
5640,68.680014,57,1.0
5641,78.758392,23,1.0
5642,79.056978,22,1.0
5643,76.067584,30,1.0
5644,75.582434,33,1.0
5645,78.06122,25,1.0
5646,77.364049,27,1.0
5647,76.667584,28,1.0
5648,78.758392,23,1.0
5649,78.259806,24,1.0
5650,77.464756,26,1.0
5651,76.768999,29,1.0
5652,77.36617,27,1.0
5653,76.76617,29,1.0
5654,77.06617,28,1.0
5655,77.263342,27,1.0
5656,77.764756,26,1.0
5657,77.663342,26,1.0
5658,78.061927,25,1.0
5659,78.161927,25,1.0
5660,72.715668,43,1.0
5661,76.47112,30,1.0
5662,69.648902,52,1.0
5663,76.671827,29,1.0
5664,76.282434,31,1.0
5665,77.368291,27,1.0
5666,75.794454,33,1.0
5667,75.480312,33,1.0
5668,78.758392,23,1.0
5669,79.056978,22,1.0
5670,-36.134537,200,0.9545454545454546
5671,78.659099,23,1.0
5672,76.768291,29,1.0
5673,76.96617,28,1.0
5674,77.963342,25,1.0
5675,77.76122,26,1.0
5676,75.681019,33,1.0
5677,76.176777,31,1.0
5678,77.168291,28,1.0
5679,69.659508,53,1.0
5680,77.166877,27,1.0
5681,76.868999,29,1.0
5682,78.659099,23,1.0
5683,76.868291,28,1.0
5684,76.87112,29,1.0
5685,77.461927,26,1.0
5686,-35.743022,200,0.9545454545454546
5687,77.860513,25,1.0
5688,76.876777,29,1.0
5689,76.772534,29,1.0
5690,-35.935951,200,0.9545454545454546
5691,77.764049,26,1.0
5692,77.562635,26,1.0
5693,77.464756,26,1.0
5694,78.263342,25,1.0
5695,77.16617,27,1.0
5696,78.657685,23,1.0
5697,76.37607,30,1.0
5698,76.668291,29,1.0
5699,77.866877,26,1.0
5700,78.559806,24,1.0
5701,77.663342,26,1.0
5702,73.595161,36,1.0
5703,77.067584,28,1.0
5704,77.961927,25,1.0
5705,78.758392,23,1.0
5706,78.657685,23,1.0
5707,76.867584,29,1.0
5708,77.67112,27,1.0
5709,77.166877,28,1.0
5710,74.002233,39,1.0
5711,76.073241,31,1.0
5712,76.573241,30,1.0
5713,76.674655,30,1.0
5714,78.061927,25,1.0
5715,74.60294,37,1.0
5716,76.766877,28,1.0
5717,77.962635,26,1.0
5718,77.96122,25,1.0
5719,76.668999,29,1.0
5720,77.070413,28,1.0
5721,77.464756,26,1.0
5722,78.460513,24,1.0
5723,77.062635,27,1.0
5724,76.371827,30,1.0
5725,78.559806,24,1.0
5726,78.359806,24,1.0
5727,77.662635,26,1.0
5728,78.758392,23,1.0
5729,78.460513,24,1.0
5730,78.160513,25,1.0
5731,74.796576,36,1.0
5732,78.758392,23,1.0
5733,76.368999,30,1.0
5734,76.771827,29,1.0
5735,77.468291,27,1.0
5736,77.263342,27,1.0
5737,-37.33878,200,0.9090909090909091
5738,77.960513,25,1.0
5739,75.974655,31,1.0
5740,72.933345,43,1.0
5741,76.07607,31,1.0
5742,76.96617,28,1.0
5743,78.859099,23,1.0
5744,77.364049,27,1.0
5745,73.981726,36,1.0
5746,77.764049,26,1.0
5747,78.163342,25,1.0
5748,78.758392,23,1.0
5749,77.863342,25,1.0
5750,78.459806,24,1.0
5751,78.061927,25,1.0
5752,78.262635,25,1.0
5753,78.259099,24,1.0
5754,73.926981,39,1.0
5755,78.061927,25,1.0
5756,78.060513,25,1.0
5757,79.156978,22,1.0
5758,78.657685,23,1.0
5759,74.982434,35,1.0
5760,77.366877,27,1.0
5761,78.359806,24,1.0
5762,77.462635,26,1.0
5763,77.270413,28,1.0
5764,77.069706,28,1.0
5765,78.360513,24,1.0
5766,74.380312,34,1.0
5767,76.966877,28,1.0
5768,76.371827,30,1.0
5769,78.262635,25,1.0
5770,78.061927,25,1.0
5771,76.969706,29,1.0
5772,77.26617,27,1.0
5773,77.561927,26,1.0
5774,78.859099,23,1.0
5775,77.763342,26,1.0
5776,78.263342,25,1.0
5777,76.66617,29,1.0
5778,78.460513,24,1.0
5779,76.670413,28,1.0
5780,76.973948,29,1.0
5781,75.174655,33,1.0
5782,77.172534,28,1.0
5783,79.056978,22,1.0
5784,77.264756,27,1.0
5785,77.165463,27,1.0
5786,77.371827,28,1.0
5787,77.562635,26,1.0
5788,77.464049,27,1.0
5789,77.562635,26,1.0
5790,78.265463,25,1.0
5791,78.259806,24,1.0
5792,77.863342,26,1.0
5793,77.762635,26,1.0
5794,78.163342,25,1.0
5795,76.977484,29,1.0
5796,76.973948,29,1.0
5797,77.065463,27,1.0
5798,75.073241,34,1.0
5799,77.861927,25,1.0
5800,75.200818,35,1.0
5801,77.272534,28,1.0
5802,78.758392,23,1.0
5803,75.181019,32,1.0
5804,78.658392,23,1.0
5805,78.061927,25,1.0
5806,76.281019,31,1.0
5807,75.874655,31,1.0
5808,-35.633123,200,0.9545454545454546
5809,75.575362,31,1.0
5810,76.382434,31,1.0
5811,64.780721,58,1.0
5812,78.460513,24,1.0
5813,78.259099,24,1.0
5814,77.068999,28,1.0
5815,77.764049,26,1.0
5816,78.261927,25,1.0
5817,78.06122,25,1.0
5818,74.596576,36,1.0
5819,78.858392,23,1.0
5820,77.861927,25,1.0
5821,74.679605,34,1.0
5822,74.503647,37,1.0
5823,78.061927,25,1.0
5824,78.161927,25,1.0
5825,76.068999,30,1.0
5826,77.366877,27,1.0
5827,77.960513,25,1.0
5828,76.079605,32,1.0
5829,76.569706,30,1.0
5830,77.364756,27,1.0
5831,76.264756,29,1.0
5832,77.066877,28,1.0
5833,77.862635,26,1.0
5834,77.264049,27,1.0
5835,78.359806,24,1.0
5836,77.463342,26,1.0
5837,77.963342,25,1.0
5838,77.563342,26,1.0
5839,77.165463,27,1.0
5840,-35.640194,200,0.9545454545454546
5841,77.57112,27,1.0
5842,78.260513,25,1.0
5843,77.566877,27,1.0
5844,77.070413,28,1.0
5845,79.056978,22,1.0
5846,76.473241,29,1.0
5847,77.266877,27,1.0
5848,78.061927,25,1.0
5849,77.864756,26,1.0
5850,78.460513,24,1.0
5851,76.671827,30,1.0
5852,75.874655,31,1.0
5853,76.668999,29,1.0
5854,77.06617,28,1.0
5855,76.67112,29,1.0
5856,77.961927,25,1.0
5857,77.268999,27,1.0
5858,78.658392,23,1.0
5859,73.204354,37,1.0
5860,77.664049,26,1.0
5861,76.867584,28,1.0
5862,77.665463,26,1.0
5863,77.76122,26,1.0
5864,76.565463,29,1.0
5865,77.57112,27,1.0
5866,76.167584,30,1.0
5867,69.265165,55,1.0
5868,75.770413,31,1.0
5869,-36.134537,200,0.9545454545454546
5870,77.666877,27,1.0
5871,77.466877,27,1.0
5872,77.367584,28,1.0
5873,78.658392,23,1.0
5874,78.459806,24,1.0
5875,75.574655,32,1.0
5876,79.455563,21,1.0
5877,75.375362,33,1.0
5878,77.764756,26,1.0
5879,78.261927,25,1.0
5880,77.662635,26,1.0
5881,77.762635,26,1.0
5882,76.968291,28,1.0
5883,78.758392,23,1.0
5884,77.763342,26,1.0
5885,-35.935951,200,0.9545454545454546
5886,77.662635,26,1.0
5887,78.561927,24,1.0
5888,77.366877,27,1.0
5889,77.461927,26,1.0
5890,78.658392,23,1.0
5891,78.163342,25,1.0
5892,78.758392,23,1.0
5893,78.459099,24,1.0
5894,76.964756,28,1.0
5895,77.765463,26,1.0
5896,78.06122,25,1.0
5897,76.378898,31,1.0
5898,77.069706,28,1.0
5899,78.460513,24,1.0
5900,75.768999,31,1.0
5901,78.658392,23,1.0
5902,77.969706,26,1.0
5903,77.26617,27,1.0
5904,78.162635,25,1.0
5905,73.592333,38,1.0
5906,78.163342,25,1.0
5907,77.565463,27,1.0
5908,77.661927,26,1.0
5909,76.87112,29,1.0
5910,77.864756,26,1.0
5911,74.286676,37,1.0
5912,76.671827,29,1.0
5913,78.061927,25,1.0
5914,75.976777,31,1.0
